#blinkered/dropped/1 words=156552
あこーすていく	2	fw2,wiki:ja	3,1
あこーすていつくきたー	2	fw2,wiki:ja	1,1
あこーていおんとあ	2	fw2,wiki:ja	8,4
あこーと	2	fw2,wiki:ja	57,452
あこうたい	2	fw2,wiki:ja	1,8
あこすていつく	2	fw2,wiki:ja	1,2
あこにちん	2	fw2,wiki:ja	3,21
あこひけあさらし	2	fw2,wiki:ja	2,7
あこひも	2	fw2,wiki:ja,wikisource:ja	21,14,4
あこほね	2	fw2,wiki:ja,wikisource:ja	2,2,2
あこもてーしよん	2	fw2,wiki:ja	5,112
あこやかい	2	fw2,wiki:ja,wikisource:ja	6,38,1
あこらいと	2	fw2,wiki:ja	19,24
あさーしよん	2	fw2,wiki:ja	26,7
あさーす	2	fw2,wiki:ja	14,26
あさいー	2	fw2,wiki:ja	99,2
あさいーほうる	2	fw2,wiki:ja	25,1
あさいめんと	2	fw2,wiki:ja	1,5
あさいり	2	fw2,ia	5,1
あさいんめんと	2	fw2,wiki:ja	14,13
あさかえり	2	fw2,wiki:ja,wikisource:ja	77,62,1
あさかおかい	2	fw2,wiki:ja	2,2
あさかけ	2	fw2,wiki:ja,wikisource:ja	25,39,19
あさかゆ	2	fw2,wiki:ja,wikisource:ja	15,9,1
あさきいろ	2	fw2,wiki:ja,wikisource:ja	6,10,8
あさきまたら	2	fw2,wiki:ja	1,1
あさきりそう	2	fw2,wiki:ja	2,3
あさくさのり	2	fw2,wiki:ja	1,40
あさくも	2	fw2,wiki:ja,wikisource:ja	13,632,5
あさくもり	2	fw2,wikisource:ja	1,5
あささ	2	fw2,wiki:ja	16,19
あさしお	2	fw2,wiki:ja,wikisource:ja	42,630,3
あさすす	2	fw2,wiki:ja,wikisource:ja	1,1,1
あさそら	2	fw2,wiki:ja,wikisource:ja	2,2,2
あさちおふりん	2	fw2,wiki:ja	2,14
あさつな	2	fw2,wiki:ja,wikisource:ja	2,52,23
あさて	2	ia,wikisource:ja	1,11
あさなあさな	2	ia,wiki:ja,wikisource:ja	1,1,23
あさなわ	2	fw2,wiki:ja,wikisource:ja	47,17,9
あさなん	2	fw2,wiki:ja	1,1
あさぬの	2	fw2,wiki:ja	1,1
あさのは	2	fw2,wiki:ja,wikisource:ja	7,14,8
あさのはかえて	2	fw2,wiki:ja	1,2
あさのみ	2	fw2,wiki:ja	35,32
あさはち	2	fw2,wiki:ja	11,16
あさはなた	2	fw2,wiki:ja,wikisource:ja	2,1,2
あさひかに	2	fw2,wiki:ja	7,7
あさひこむ	2	fw2,wiki:ja	10,20
あさひる	2	fw2,wiki:ja,wikisource:ja	29,9,2
あさまいり	2	fw2,wikisource:ja	1,1
あさみうま	2	fw2,wiki:ja,wikisource:ja	4,14,2
あさみとり	2	fw2,wiki:ja,wikisource:ja	5,5,14
あさむらさき	2	fw2,wiki:ja,wikisource:ja	7,12,1
あさると	2	fw2,wiki:ja	176,552
あされあ	2	fw2,wiki:ja	49,45
あされん	2	fw2,wiki:ja	206,7
あさわと	2	fw2,wiki:ja	1,17
あしーる	2	fw2,wiki:ja,wikisource:ja	18,153,2
あしあしむくりかえる	2	fw2,wiki:ja	1,1
あしあんたむ	2	fw2,wiki:ja	6,10
あしい	2	fw2,wiki:ja,wikisource:ja	1,5,4
あしいれ	2	fw2,wiki:ja	54,3
あしえつと	2	fw2,wiki:ja,wikisource:ja	15,91,1
あしからみ	2	ia,wiki:ja	1,4
あしきき	2	fw2,wiki:ja	1,1
あしきり	2	fw2,wiki:ja	40,28
あしくろひる	2	fw2,wiki:ja	29,8
あしけい	2	fw2,wiki:ja,wikisource:ja	2,3,1
あしけり	2	fw2,wiki:ja,wikisource:ja	25,22,4
あしこ	2	fw2,wiki:ja	6,24
あしさし	2	fw2,wiki:ja	35,268
あしさはき	2	fw2,wiki:ja,wikisource:ja	75,9,1
あししお	2	fw2,wiki:ja	10,4
あしすあへは	2	fw2,wiki:ja,wikisource:ja	7,10,1
あしすたんす	2	fw2,wiki:ja	55,47
あしすろまいしん	2	fw2,wiki:ja	20,16
あしたかくも	2	fw2,wiki:ja	6,45
あしたは	2	fw2,wiki:ja,wikisource:ja	264,74,1
あしつかい	2	fw2,wiki:ja	1,6
あしてーたー	2	fw2,wiki:ja,wikisource:ja	6,18,2
あしてーと	2	fw2,wiki:ja	3,2
あしとーしす	2	fw2,wiki:ja	31,166
あしとちみしん	2	fw2,wiki:ja	2,2
あしなか	2	fw2,wiki:ja,wikisource:ja	268,263,9
あしなかくも	2	fw2,wiki:ja	2,16
あしなかはち	2	fw2,wiki:ja	69,20
あしならし	2	fw2,wiki:ja	26,6
あしぬき	2	fw2,wiki:ja	13,2
あしのせ	2	fw2,wiki:ja,wikisource:ja	4,5,1
あしはこひ	2	fw2,wiki:ja	15,7
あしはらい	2	fw2,wiki:ja	14,43
あしひら	2	fw2,wiki:ja	3,6
あしひれ	2	fw2,wiki:ja,wikisource:ja	14,13,1
あしふえ	2	fw2,wiki:ja	10,28
あしふき	2	fw2,wiki:ja	12,3
あしふね	2	fw2,wiki:ja,wikisource:ja	2,11,1
あしふらい	2	fw2,wiki:ja	54,17
あしめ	2	fw2,wiki:ja	21,7
あしも	2	fw2,wiki:ja	27,98
あしやすたー	2	fw2,wiki:ja	339,43
あしやすとめんと	2	fw2,wiki:ja	51,26
あしやた	2	fw2,wiki:ja	3,4
あしやつくす	2	fw2,wiki:ja	3,27
あしやら	2	fw2,wiki:ja	4,31
あしゆあ	2	fw2,wiki:ja	9,2
あしゆあらんす	2	fw2,wiki:ja	7,6
あしゆう	2	fw2,wiki:ja,wikisource:ja	11,24,7
あしゆく	2	fw2,wiki:ja,wikisource:ja	3,89,1
あしゆけなしむ	2	fw2,wiki:ja	2,145
あしゆはんと	2	fw2,wiki:ja	9,19
あしゆひ	2	fw2,wiki:ja,wikisource:ja	150,51,9
あしゆらむ	2	fw2,wiki:ja,wikisource:ja	63,149,3
あしゆわかんた	2	fw2,wiki:ja	8,4
あしりてい	2	fw2,wiki:ja	133,7
あしりていー	2	fw2,wiki:ja	41,2
あしわ	2	fw2,wiki:ja,wikisource:ja	18,34,3
あしん	2	fw2,wiki:ja	5,38
あしんめとりつく	2	fw2,wiki:ja	1,1
あすーり	2	fw2,wiki:ja	12,22
あすかりにん	2	ia,wiki:ja,wikisource:ja	1,16,7
あすきかゆ	2	fw2,wiki:ja	13,30
あすきなし	2	fw2,wiki:ja	2,5
あすくる	2	fw2,wiki:ja	128,29
あすけいれ	2	fw2,wiki:ja,wikisource:ja	232,310,156
あすこつとたい	2	fw2,wiki:ja	12,11
あすこん	2	fw2,wiki:ja	1,14
あすさゆみ	2	fw2,wiki:ja,wikisource:ja	3,39,111
あすたな	2	fw2,wiki:ja,wikisource:ja	11,124,1
あすたりすく	2	fw2,wiki:ja,wikisource:ja	54,148,1
あすち	2	fw2,wiki:ja	1,13
あすちるへ	2	fw2,wiki:ja	5,2
あすてか	2	fw2,wiki:ja,wikisource:ja	43,603,4
あすてりすく	2	fw2,wiki:ja	4,7
あすてりすむ	2	fw2,wiki:ja	10,80
あすてろいと	2	fw2,wiki:ja	21,155
あすとらる	2	fw2,wiki:ja,wikisource:ja	144,141,6
あすとりんせん	2	fw2,wiki:ja	4,1
あすとろらーへ	2	fw2,wiki:ja,wikisource:ja	1,10,11
あすとろろしー	2	fw2,wiki:ja	3,2
あすなろ	2	fw2,wiki:ja,wikisource:ja	84,486,1
あすはつく	2	fw2,wiki:ja	8,4
あすはらきん	2	fw2,wiki:ja,wikisource:ja	61,204,2
あすはるてーむ	2	fw2,wiki:ja	17,24
あすひ	2	fw2,wiki:ja	16,1
あすひー	2	fw2,wiki:ja	95,1
あすひーて	2	fw2,wiki:ja	21,36
あすひれーしよん	2	fw2,wiki:ja	1,2
あすふ	2	fw2,wiki:ja,wikisource:ja	15,25,1
あすへ	2	fw2,wiki:ja	60,11
あすへすと	2	fw2,wiki:ja,wikisource:ja	258,233,6
あすへん	2	fw2,wiki:ja,wikisource:ja	33,73,2
あすまー	2	fw2,wiki:ja	5,12
あすまあそひ	2	fw2,wiki:ja,wikisource:ja	1,73,13
あすまうた	2	fw2,wiki:ja,wikisource:ja	5,34,265
あすまきく	2	fw2,wiki:ja,wikisource:ja	3,1,1
あすまくたり	2	fw2,wiki:ja,wikisource:ja	3,28,2
あすまら	2	fw2,wiki:ja	1,44
あすも	2	fw2,wiki:ja	5,25
あすもてうす	2	fw2,wiki:ja,wikisource:ja	28,55,2
あすれちつくす	2	fw2,wiki:ja	34,581
あすれていつく	2	fw2,wiki:ja,wikisource:ja	82,256,1
あすれていつくす	2	fw2,wiki:ja	2,18
あすんしおん	2	fw2,wiki:ja,wikisource:ja	16,99,2
あせい	2	fw2,wiki:ja,wikisource:ja	12,393,10
あせくら	2	fw2,wiki:ja,wikisource:ja	13,164,2
あせしみ	2	fw2,ia	79,1
あせたそらみと	2	fw2,wiki:ja,wikisource:ja	2,21,1
あせち	2	fw2,wiki:ja,wikisource:ja	8,155,92
あせちる	2	fw2,wiki:ja,wikisource:ja	113,417,41
あせちるこりん	2	fw2,wiki:ja,wikisource:ja	74,131,2
あせつかき	2	fw2,wiki:ja	89,10
あせつと	2	fw2,wiki:ja,wikisource:ja	418,483,4
あせとあみのふえん	2	fw2,wiki:ja	64,91
あせとあるてひと	2	fw2,wiki:ja,wikisource:ja	139,160,1
あせとめ	2	fw2,wiki:ja	6,1
あせとん	2	fw2,wiki:ja,wikisource:ja	76,217,6
あせな	2	fw2,wiki:ja	1,23
あせふき	2	fw2,wiki:ja	26,3
あせほ	2	fw2,wiki:ja	1,4
あせみすく	2	fw2,wikisource:ja	1,2
あせみとろ	2	fw2,wiki:ja,wikisource:ja	2,2,1
あせんしよん	2	fw2,wiki:ja,wikisource:ja	153,76,6
あせんたー	2	fw2,wiki:ja	4,12
あせんふりー	2	fw2,wiki:ja,wikisource:ja	23,22,1
あそーと	2	fw2,wiki:ja,wikisource:ja	101,50,1
あそーとめんと	2	fw2,wiki:ja	4,4
あそーる	2	fw2,wiki:ja	2,25
あそうき	2	fw2,wiki:ja,wikisource:ja	24,50,11
あそしえいと	2	fw2,wiki:ja	221,186
あそはせことは	2	ia,wiki:ja,wikisource:ja	1,2,1
あそひあるく	2	fw2,wiki:ja,wikisource:ja	4,11,3
あそひうた	2	fw2,wiki:ja	17,31
あそひき	2	fw2,wiki:ja	19,1
あそひこと	2	fw2,wiki:ja,wikisource:ja	2,3,7
あそひさかり	2	fw2,wiki:ja,wikisource:ja	23,2,1
あそひたわむれる	2	fw2,wiki:ja,wikisource:ja	1,1,2
あそひほうける	2	fw2,wiki:ja	6,3
あそひめ	2	fw2,wiki:ja,wikisource:ja	2,3,2
あたーしえつと	2	fw2,wiki:ja	4,11
あたーしよ	2	fw2,wiki:ja,wikisource:ja	67,179,2
あたしお	2	fw2,wiki:ja	1,1
あたしや	2	fw2,wiki:ja,wikisource:ja	99,14,12
あたつか	2	fw2,wiki:ja	7,17
あたつち	2	fw2,wiki:ja	26,5
あたふしよん	2	fw2,wiki:ja	1,2
あたふてーしよん	2	fw2,wiki:ja	9,16
あたふていふ	2	fw2,wiki:ja	65,101
あたふと	2	fw2,wiki:ja	37,3
あたほう	2	fw2,wiki:ja	2,1
あたましらみ	2	fw2,wiki:ja	7,3
あたまたし	2	fw2,wiki:ja,wikisource:ja	24,35,3
あたまはね	2	fw2,wiki:ja	3,23
あたらくしあ	2	fw2,wiki:ja	7,16
あたりき	2	fw2,wiki:ja	4,1
あたりくし	2	fw2,wiki:ja	16,19
あたりはち	2	fw2,wiki:ja	2,2
あたりまけ	2	fw2,wiki:ja	10,6
あたりめ	2	fw2,wiki:ja,wikisource:ja	12,17,1
あたりや	2	fw2,wiki:ja,wikisource:ja	25,72,22
あたるとひてお	2	fw2,wiki:ja	2,1
あちー	2	fw2,wiki:ja	1,3
あちーふめんと	2	fw2,wiki:ja	46,60
あちい	2	fw2,wiki:ja,wikisource:ja	309,19,1
あちき	2	fw2,wiki:ja,wikisource:ja	4,26,5
あちち	2	fw2,wiki:ja	8,13
あちやーる	2	fw2,wiki:ja	12,10
あつあけ	2	fw2,wiki:ja,wikisource:ja	134,22,2
あつかく	2	fw2,wiki:ja	2,8
あつかり	2	gut,wiki:ja,wikisource:ja	1,3,154
あつきり	2	fw2,wiki:ja,wikisource:ja	207,43,1
あつくるしい	2	fw2,wiki:ja,wikisource:ja	115,20,19
あつけしそう	2	fw2,wiki:ja	2,16
あつけらかん	2	fw2,wiki:ja,wikisource:ja	103,33,3
あつこう	2	fw2,ia	1,4
あつこん	2	fw2,wiki:ja	3,63
あつさい	2	fw2,wiki:ja,wikisource:ja	6,30,2
あつさむ	2	fw2,wiki:ja	111,303
あつしー	2	fw2,wiki:ja	37,15
あつしやー	2	fw2,wiki:ja,wikisource:ja	68,161,3
あつす	2	fw2,ia	1,6
あつそ	2	fw2,wiki:ja	2,8
あつたまる	2	fw2,wiki:ja	43,8
あつたら	2	fw2,wiki:ja,wikisource:ja	16,1,1
あつたりまえ	2	fw2,wiki:ja	14,1
あつちえれらんと	2	fw2,wiki:ja	4,1
あつちや	2	fw2,wiki:ja	1,4
あつつあつ	2	fw2,wiki:ja	22,1
あつつう	2	fw2,wiki:ja	43,20
あつつうてん	2	fw2,wiki:ja	7,7
あつてねーたー	2	fw2,wiki:ja	6,2
あつぬり	2	fw2,wiki:ja,wikisource:ja	152,27,1
あつはーかつと	2	fw2,wiki:ja	12,58
あつはい	2	fw2,wiki:ja	2,10
あつはつは	2	fw2,wiki:ja,wikisource:ja	34,5,8
あつはらはー	2	fw2,wiki:ja	1,1
あつひーる	2	fw2,wiki:ja	22,1
あつひめ	2	fw2,wiki:ja	59,221
あつふあつふ	2	fw2,wiki:ja	9,3
あつふりんく	2	fw2,wiki:ja	35,125
あつほ	2	fw2,wiki:ja	1,18
あつみつ	2	fw2,wiki:ja,wikisource:ja	14,48,2
あつもりそう	2	fw2,wiki:ja	2,38
あつらーふ	2	fw2,wiki:ja,wikisource:ja	8,144,3
あてーなー	2	fw2,wiki:ja	8,430
あていおす	2	fw2,wiki:ja	35,37
あていくしよん	2	fw2,wiki:ja	31,36
あていくと	2	fw2,wiki:ja	33,9
あていけ	2	fw2,wiki:ja	1,88
あていしよなる	2	fw2,wiki:ja	59,134
あていすあへは	2	fw2,wiki:ja,wikisource:ja	18,187,12
あていた	2	fw2,wiki:ja	8,3
あていたす	2	fw2,wiki:ja	1679,214
あていちゆーと	2	fw2,wiki:ja	10,17
あていつく	2	fw2,wiki:ja	9,5
あていてゆーと	2	fw2,wiki:ja,wikisource:ja	14,20,1
あていほねくちん	2	fw2,wiki:ja	37,9
あてうま	2	fw2,wiki:ja	44,30
あてすかた	2	fw2,wiki:ja,wikisource:ja	12,35,3
あてすつほ	2	fw2,wiki:ja	4,1
あてとーしす	2	fw2,wiki:ja	1,1
あてにん	2	fw2,wiki:ja	17,147
あての	2	fw2,wiki:ja	33,7
あてのいと	2	fw2,wiki:ja,wikisource:ja	14,7,4
あてのういるす	2	fw2,wiki:ja	122,35
あてのしん	2	fw2,wiki:ja	36,207
あてはすれ	2	fw2,wiki:ja	1,1
あてふと	2	fw2,wiki:ja	17,30
あてみ	2	fw2,wiki:ja,wikisource:ja	22,292,7
あてもや	2	fw2,wiki:ja	4,2
あてゆー	2	fw2,wiki:ja	11,160
あてらんす	2	fw2,wiki:ja	134,111
あてれこ	2	fw2,wiki:ja	37,260
あてろーむ	2	fw2,wiki:ja	51,67
あてろーる	2	fw2,wiki:ja	2,2
あてんと	2	fw2,wiki:ja	111,27
あとーひ	2	fw2,wiki:ja,wikisource:ja	1,57,1
あといん	2	fw2,wiki:ja	338,15
あといんそふと	2	fw2,wiki:ja	2,1
あとうあいさー	2	fw2,wiki:ja	14,24
あとうあいす	2	fw2,wiki:ja	37,15
あとうあんす	2	fw2,wiki:ja	8,37
あとうあんすと	2	fw2,wiki:ja	9,24
あとうあんてーし	2	fw2,wiki:ja	5,2
あとうえあ	2	fw2,wiki:ja	77,32
あとうえんちやー	2	fw2,wiki:ja	11,29
あとうえんと	2	fw2,wiki:ja	12,15
あとさん	2	fw2,wiki:ja,wikisource:ja	54,10,1
あとすさる	2	fw2,wiki:ja	9,1
あととらつく	2	fw2,wiki:ja	2,5
あとはいさり	2	fw2,wiki:ja	20,6
あとはいさりー	2	fw2,wiki:ja,wikisource:ja	139,137,1
あとはたいしんく	2	fw2,wiki:ja	14,26
あとはたいすめんと	2	fw2,wiki:ja	10,1
あとはんてすと	2	fw2,wiki:ja	8,9
あとはんてつし	2	fw2,wiki:ja	6,42
あとふしよん	2	fw2,wiki:ja	3,1
あとふろつく	2	fw2,wiki:ja	10,1
あとへ	2	fw2,wiki:ja,wikisource:ja	74,272,74
あとへん	2	fw2,wiki:ja	5,2
あとほ	2	fw2,wiki:ja	2,5
あとほう	2	fw2,wikisource:ja	1,13
あとほかしー	2	fw2,wiki:ja	59,41
あとほくらしー	2	fw2,wiki:ja	4,3
あとほつく	2	fw2,wiki:ja,wikisource:ja	64,84,2
あとまいさー	2	fw2,wiki:ja	84,4
あとまん	2	fw2,wiki:ja	1,2
あとみたんす	2	fw2,wiki:ja	3,31
あとみつたんす	2	fw2,wiki:ja	2,3
あとみにすとれーた	2	fw2,wiki:ja,wikisource:ja	20,79,7
あとみん	2	fw2,wiki:ja	1,1
あともきせちん	2	fw2,wiki:ja	2,7
あともすふいあ	2	fw2,wiki:ja	17,7
あとやく	2	fw2,wiki:ja,wikisource:ja	20,9,4
あとらくた	2	fw2,wiki:ja	5,7
あとらくたー	2	fw2,wiki:ja	8,28
あとらくていふ	2	fw2,wiki:ja	5,3
あとりあまいしん	2	fw2,wiki:ja	2,2
あとりうむ	2	fw2,wiki:ja,wikisource:ja	70,142,1
あとるはすたちん	2	fw2,wiki:ja	1,78
あとるむ	2	fw2,wiki:ja	1,12
あとれしんく	2	ia,wiki:ja	1,1
あとれせんす	2	fw2,wiki:ja	18,24
あとれつしんくもーと	2	fw2,wiki:ja	1,59
あとろひん	2	fw2,wiki:ja,wikisource:ja	8,65,23
あとわ	2	fw2,wiki:ja	2,27
あなーきー	2	fw2,wiki:ja,wikisource:ja	47,162,1
あなーきすと	2	fw2,wiki:ja,wikisource:ja	16,98,4
あなーきすむ	2	fw2,wiki:ja	3,62
あなあき	2	fw2,wiki:ja,wikisource:ja	166,99,3
あなうさき	2	fw2,wiki:ja	5,26
あなうま	2	fw2,wiki:ja,wikisource:ja	136,23,2
あなうんさ	2	fw2,wiki:ja	3,3
あなうんすめんと	2	fw2,wiki:ja	11,32
あなきすと	2	fw2,wiki:ja,wikisource:ja	6,277,2
あなきすむ	2	fw2,wiki:ja	16,158
あなくりふ	2	fw2,wiki:ja	4,11
あなくろにすむ	2	fw2,wiki:ja,wikisource:ja	7,11,2
あなこんた	2	fw2,wiki:ja	13,159
あなさー	2	fw2,wiki:ja	303,967
あなしやこ	2	fw2,wiki:ja	1,23
あなせん	2	fw2,wiki:ja	5,11
あなたーせ	2	fw2,wiki:ja	8,3
あなたまかせ	2	fw2,wiki:ja	3,7
あなつり	2	fw2,wiki:ja	8,12
あなてま	2	fw2,wiki:ja,wikisource:ja	1,9,11
あなとー	2	fw2,wiki:ja	6,7
あななす	2	fw2,wiki:ja	8,7
あなにー	2	fw2,wiki:ja	23,3
あなねらい	2	fw2,wiki:ja	18,6
あなふいらきしー	2	fw2,wiki:ja	162,130
あなふろ	2	fw2,wiki:ja	1,8
あなほこ	2	fw2,wiki:ja,wikisource:ja	16,4,1
あなほりつくすてろいと	2	fw2,wiki:ja	21,25
あなむねーしす	2	fw2,wiki:ja	1,12
あなもふいつく	2	fw2,wiki:ja	1,2
あなや	2	fw2,wiki:ja,wikisource:ja	1,16,3
あならいす	2	fw2,wiki:ja	22,32
あなる	2	fw2,wiki:ja	2919,139
あなんたみと	2	fw2,wiki:ja	13,1
あにーる	2	fw2,wiki:ja	13,20
あにおた	2	fw2,wiki:ja	63,5
あにおん	2	fw2,wiki:ja	17,226
あにから	2	fw2,wiki:ja	1,3
あにさきす	2	fw2,wiki:ja	59,159
あにさま	2	fw2,wiki:ja	59,14
あにしや	2	fw2,wiki:ja,wikisource:ja	59,21,5
あにす	2	fw2,wiki:ja,wikisource:ja	68,129,1
あにそーる	2	fw2,wiki:ja,wikisource:ja	2,11,1
あにそん	2	fw2,wiki:ja	489,539
あにふん	2	ia,wiki:ja,wikisource:ja	1,1,4
あにみすむ	2	fw2,wiki:ja	42,218
あにめーと	2	fw2,wiki:ja	9,17
あにめいと	2	fw2,wiki:ja	409,1071
あにめおたく	2	fw2,wiki:ja	45,33
あにめか	2	fw2,wiki:ja	10,27
あによはせよ	2	fw2,wiki:ja	14,3
あにりん	2	fw2,wiki:ja,wikisource:ja	34,124,18
あにりんくす	2	fw2,wiki:ja	1,5
あにをた	2	fw2,wiki:ja	31,2
あぬす	2	fw2,wiki:ja,wikisource:ja	47,307,43
あねむこ	2	fw2,wiki:ja,wikisource:ja	2,58,7
あねもね	2	fw2,wiki:ja,wikisource:ja	141,65,3
あねるきー	2	fw2,wiki:ja	4,5
あのーと	2	fw2,wiki:ja,wikisource:ja	8,157,3
あのーる	2	fw2,wiki:ja	5,34
あのこ	2	fw2,wiki:ja	2,1
あのてーしよん	2	fw2,wiki:ja,wikisource:ja	102,62,1
あのにむ	2	fw2,wiki:ja,wikisource:ja	2,3,1
あのね	2	fw2,wiki:ja,wikisource:ja	4,5,6
あのふえれす	2	fw2,wikisource:ja	1,1
あのまり	2	fw2,wiki:ja	1,1
あのまりー	2	fw2,wiki:ja	25,13
あのまろかりす	2	fw2,wiki:ja	8,183
あのみー	2	fw2,wiki:ja,wikisource:ja	2,24,1
あのれきしあ	2	fw2,wiki:ja	1,1
あのれくしあ	2	fw2,wiki:ja	2,1
あはーちや	2	ia,wiki:ja	61,3
あはーちやー	2	fw2,wiki:ja,wikisource:ja	3,27,1
あはあは	2	fw2,wiki:ja,wikisource:ja	3,1,5
あはこん	2	fw2,wiki:ja	13,13
あはしー	2	fw2,wiki:ja	7,10
あはすれおんな	2	fw2,wiki:ja,wikisource:ja	4,4,1
あはたーる	2	fw2,wiki:ja	2,153
あはたいと	2	fw2,wiki:ja,wikisource:ja	33,17,2
あはつしゆ	2	fw2,wiki:ja	1,5
あはていあ	2	fw2,wiki:ja,wikisource:ja	4,8,3
あはとさうるす	2	fw2,wiki:ja	3,38
あはな	2	fw2,wiki:ja,wikisource:ja	6,2,2
あはらきん	2	fw2,wiki:ja	1,6
あはらんしゆ	2	fw2,wiki:ja	1,2
あはり	2	fw2,wiki:ja	1,41
あはれうし	2	fw2,wiki:ja	9,8
あはれかわ	2	fw2,wiki:ja	7,50
あはん	2	fw2,wiki:ja,wikisource:ja	168,425,2
あひーしよ	2	fw2,wiki:ja	137,8
あひーむ	2	fw2,wiki:ja,wikisource:ja	9,6,8
あひあらんす	2	fw2,wiki:ja	18,20
あひえーしよん	2	fw2,wiki:ja	23,185
あひかん	2	fw2,wiki:ja	3,9
あひしにあん	2	fw2,wiki:ja,wikisource:ja	42,11,1
あひす	2	fw2,wiki:ja,wikisource:ja	152,416,1
あひすとくらま	2	fw2,wiki:ja	3,6
あひた	2	fw2,wiki:ja,wikisource:ja	94,383,4
あひたしおん	2	fw2,wiki:ja	10,4
あひとうーあ	2	fw2,wiki:ja	2,64
あひらうんけん	2	fw2,wiki:ja	1,2
あひりんひつく	2	fw2,wiki:ja	14,6
あひんさー	2	fw2,wiki:ja	59,22
あふあーまていふ	2	fw2,wiki:ja	9,55
あふあめーしよん	2	fw2,wiki:ja	102,1
あふいにてい	2	fw2,wiki:ja,wikisource:ja	10,12,1
あふいり	2	fw2,wiki:ja	235,1
あふいりえーと	2	fw2,wiki:ja	9,1
あふいりえいたー	2	fw2,wiki:ja	610,1
あふえあ	2	fw2,wiki:ja	20,93
あふえれーしす	2	fw2,wiki:ja	3,11
あふおーたんす	2	fw2,wiki:ja	11,67
あふおかーと	2	fw2,wiki:ja	4,1
あふおりすむ	2	fw2,wiki:ja,wikisource:ja	9,52,3
あふか	2	fw2,ia	52,1
あふく	2	fw2,wiki:ja,wikisource:ja	18,14,8
あふこん	2	fw2,wiki:ja	3,2
あふしや	2	fw2,wiki:ja	4,20
あふしやと	2	fw2,wiki:ja	3,74
あふす	2	fw2,wiki:ja,wikisource:ja	15,73,2
あふすと	2	fw2,wiki:ja	3,7
あふそーはー	2	fw2,wiki:ja	43,208
あふそるーと	2	fw2,wiki:ja	18,20
あふたーけあ	2	fw2,wiki:ja	613,26
あふたーぬーん	2	gut,wiki:ja	1,4
あふたーひる	2	fw2,wiki:ja	130,12
あふたくしよん	2	fw2,wiki:ja	22,67
あふたぬーんていー	2	fw2,wiki:ja	2,1
あふたひ	2	fw2,wiki:ja	149,378
あふて	2	fw2,wiki:ja,wikisource:ja	275,9,4
あふなかしい	2	fw2,wikisource:ja	1,1
あふねー	2	fw2,wiki:ja	35,2
あふのーまる	2	fw2,wiki:ja	174,44
あふはしあ	2	fw2,wiki:ja	6,306
あふみこつ	2	fw2,wiki:ja	1,41
あふらいあんす	2	fw2,wiki:ja	258,104
あふらいため	2	fw2,wiki:ja	14,36
あふらうり	2	fw2,wiki:ja,wikisource:ja	11,22,3
あふらかたふら	2	fw2,wiki:ja	8,19
あふらかに	2	fw2,wiki:ja	13,12
あふらかれい	2	fw2,wiki:ja	1,4
あふらきつしゆ	2	fw2,wiki:ja	11,1
あふらこ	2	fw2,wiki:ja	22,12
あふらこし	2	fw2,wiki:ja	16,2
あふらしよう	2	fw2,wiki:ja	202,7
あふらせみ	2	fw2,wiki:ja,wikisource:ja	43,69,6
あふらそは	2	fw2,wiki:ja	110,27
あふらつほ	2	fw2,wiki:ja,wikisource:ja	20,75,9
あふらときしん	2	fw2,wiki:ja,wikisource:ja	8,35,1
あふらとり	2	fw2,wiki:ja,wikisource:ja	63,9,3
あふらならし	2	fw2,wiki:ja	13,5
あふらぬき	2	fw2,wiki:ja	28,11
あふらはや	2	fw2,wiki:ja	6,5
あふらひ	2	fw2,wiki:ja,wikisource:ja	3,42,7
あふらほて	2	fw2,wiki:ja	1,3
あふらますた	2	fw2,wiki:ja	1,8
あふらむし	2	fw2,wiki:ja,wikisource:ja	133,181,5
あふらめ	2	fw2,wiki:ja	3,4
あふらもれ	2	fw2,wiki:ja	7,38
あふらやし	2	fw2,wiki:ja	33,48
あふらよこれ	2	fw2,wiki:ja	309,26
あふりかーな	2	fw2,wiki:ja	2,11
あふりかーなー	2	fw2,wiki:ja	13,131
あふりかーんす	2	fw2,wiki:ja	16,156
あふりけ	2	fw2,ia	5,1
あふりけーしよんきー	2	fw2,wiki:ja	3,4
あふりこ	2	fw2,wiki:ja	5,22
あふりたし	2	fw2,wiki:ja,wikisource:ja	67,53,4
あふりたす	2	fw2,wiki:ja,wikisource:ja	46,23,2
あふるる	2	fw2,wiki:ja,wikisource:ja	7,17,6
あふれーしよん	2	fw2,wiki:ja,wikisource:ja	19,9,1
あふれかえる	2	fw2,wiki:ja,wikisource:ja	90,29,3
あふれこ	2	fw2,wiki:ja	278,764
あふれつと	2	fw2,wiki:ja	66,104
あふれもの	2	fw2,wiki:ja,wikisource:ja	1,4,6
あふろーす	2	fw2,wiki:ja	16,76
あふろーと	2	fw2,wiki:ja	6,5
あふろていーて	2	fw2,wiki:ja,wikisource:ja	27,137,9
あふろていーてー	2	fw2,wiki:ja	9,270
あふろへあ	2	fw2,wiki:ja	13,31
あへあへ	2	fw2,wiki:ja	44,2
あへいらひりてい	2	fw2,wiki:ja	22,9
あへいらひりていー	2	fw2,wiki:ja	7,4
あへいらふる	2	fw2,wiki:ja	6,3
